,x,y,times
6255,431.0,823.0,104657.5
6256,434.0,821.0,104674.1
6257,449.0,835.0,104690.8
6258,203.0,851.0,104707.5
6259,158.0,885.0,104724.1
6260,166.0,885.0,104740.9
6261,119.0,877.0,104757.5
6262,252.0,919.0,104774.1
6263,126.0,894.0,104790.8
6264,237.0,986.0,104807.5
6265,241.0,973.0,104824.1
6266,234.0,982.0,104840.8
6267,238.0,993.0,104857.5
6268,235.0,985.0,104874.1
6269,251.0,1000.0,104890.8
6270,233.0,991.0,104907.4
6271,243.0,1001.0,104924.1
6272,242.0,999.0,104940.9
6273,266.0,987.0,104957.5
6274,459.0,870.0,104974.2
6275,619.0,780.0,104990.9
6276,667.0,708.0,105007.5
6277,674.0,718.0,105024.2
6278,680.0,719.0,105040.9
6279,680.0,714.0,105057.5
6280,680.0,707.0,105074.2
6281,686.0,700.0,105090.9
6282,692.0,709.0,105107.6
6283,683.0,712.0,105124.7
6284,739.0,641.0,105142.4
6285,791.0,469.0,105159.5
6286,866.0,322.0,105176.1
6287,904.0,246.0,105192.8
6288,907.0,249.0,105209.5
6289,891.0,271.0,105226.1
6290,891.0,263.0,105242.8
6291,892.0,269.0,105259.5
6292,889.0,268.0,105276.1
6293,904.0,250.0,105292.8
6294,906.0,249.0,105309.5
6295,887.0,267.0,105326.1
6296,886.0,274.0,105342.8
6297,894.0,278.0,105359.5
6298,893.0,279.0,105376.1
6299,719.0,482.0,105392.8
6300,645.0,608.0,105409.5
6301,626.0,604.0,105426.1
6302,622.0,612.0,105442.8
6303,630.0,605.0,105459.4
6304,628.0,610.0,105476.1
6305,631.0,582.0,105492.8
6306,626.0,615.0,105509.4
6307,632.0,619.0,105526.1
6308,629.0,622.0,105542.8
6309,625.0,621.0,105559.4
6310,617.0,624.0,105576.1
6311,626.0,615.0,105592.8
6312,586.0,650.0,105609.4
6313,432.0,665.0,105626.1
6314,364.0,660.0,105642.8
6315,327.0,650.0,105659.4
6316,362.0,660.0,105676.1
6317,364.0,680.0,105692.8
6318,365.0,664.0,105709.4
6319,379.0,680.0,105726.1
6320,384.0,692.0,105742.8
6321,386.0,691.0,105759.4
6322,383.0,680.0,105776.1
6323,380.0,690.0,105792.8
6324,367.0,662.0,105809.5
6325,385.0,691.0,105826.1
6326,377.0,687.0,105842.8
6327,380.0,693.0,105859.5
6328,367.0,680.0,105876.1
6329,365.0,670.0,105892.8
6330,378.0,695.0,105909.5
6331,364.0,683.0,105926.1
6332,401.0,685.0,105942.8
6333,615.0,690.0,105959.4
6334,728.0,645.0,105976.1
6335,705.0,657.0,105992.7
6336,709.0,658.0,106009.4
6337,714.0,663.0,106026.0
6338,708.0,666.0,106042.7
6339,751.0,637.0,106059.4
6340,712.0,663.0,106076.0
6341,718.0,660.0,106092.7
6342,714.0,662.0,106109.4
6343,715.0,660.0,106126.1
6344,714.0,661.0,106142.7
6345,714.0,657.0,106159.4
6346,723.0,652.0,106176.1
6347,716.0,653.0,106192.7
6348,719.0,656.0,106209.4
6349,715.0,649.0,106226.0
6350,718.0,655.0,106242.7
6351,713.0,673.0,106259.4
6352,710.0,673.0,106276.1
6353,721.0,661.0,106292.8
6354,704.0,681.0,106309.4
6355,720.0,678.0,106326.1
6356,716.0,667.0,106342.7
6357,718.0,667.0,106359.4
6358,577.0,701.0,106376.1
6359,411.0,688.0,106392.7
6360,413.0,677.0,106409.4
6361,422.0,681.0,106426.1
6362,415.0,687.0,106442.7
6363,433.0,700.0,106459.3
6364,411.0,723.0,106476.0
6365,419.0,679.0,106492.7
6366,413.0,692.0,106509.3
6367,420.0,691.0,106526.0
6368,436.0,707.0,106542.7
6369,439.0,712.0,106559.3
6370,419.0,699.0,106576.0
6371,432.0,706.0,106592.7
6372,433.0,710.0,106609.3
6373,435.0,713.0,106626.0
6374,348.0,816.0,106642.7
6375,230.0,890.0,106659.3
6376,156.0,860.0,106676.0
6377,254.0,981.0,106692.7
6378,248.0,987.0,106709.3
6379,251.0,972.0,106726.0
6380,257.0,1000.0,106742.6
6381,256.0,988.0,106759.3
6382,251.0,993.0,106776.0
6383,182.0,905.0,106792.7
6384,295.0,874.0,106809.3
6385,649.0,813.0,106826.0
6386,952.0,695.0,106842.7
6387,1119.0,656.0,106859.3
6388,1168.0,659.0,106876.0
6389,1150.0,657.0,106892.7
6390,1151.0,631.0,106909.3
6391,1152.0,631.0,106926.0
6392,1155.0,652.0,106942.7
6393,1114.0,666.0,106959.3
6394,1115.0,704.0,106976.0
6395,1125.0,677.0,106992.6
6396,1119.0,705.0,107009.3
6397,1125.0,673.0,107026.0
6398,1127.0,677.0,107042.6
6399,1119.0,680.0,107059.3
6400,1123.0,678.0,107076.0
6401,1095.0,700.0,107092.7
6402,1102.0,737.0,107109.9
6403,1250.0,697.0,107126.5
6404,1373.0,696.0,107143.1
6405,1378.0,667.0,107159.8
6406,1388.0,677.0,107176.5
6407,1387.0,714.0,107193.1
6408,1389.0,674.0,107209.8
6409,1398.0,666.0,107226.5
6410,1386.0,673.0,107243.1
6411,1375.0,669.0,107259.8
6412,1369.0,729.0,107276.4
6413,1373.0,673.0,107293.6
6414,1382.0,746.0,107310.3
6415,1388.0,732.0,107326.9
6416,1363.0,711.0,107343.6
6417,1380.0,743.0,107360.3
6418,1456.0,750.0,107376.9
6419,1522.0,727.0,107393.6
6420,1520.0,730.0,107410.3
6421,1503.0,740.0,107426.9
6422,1506.0,732.0,107443.6
6423,1510.0,733.0,107460.3
6424,1512.0,729.0,107477.0
6425,1495.0,699.0,107493.7
6426,1510.0,738.0,107510.4
6427,1507.0,733.0,107527.0
6428,1511.0,742.0,107543.7
6429,1505.0,736.0,107560.4
6430,1489.0,733.0,107577.0
6431,1520.0,721.0,107593.7
6432,1489.0,720.0,107610.3
6433,1472.0,834.0,107627.0
6434,1455.0,929.0,107643.7
6435,1443.0,930.0,107660.3
6436,1437.0,946.0,107677.0
6437,1434.0,932.0,107693.7
6438,1441.0,935.0,107710.3
6439,1449.0,935.0,107727.0
6440,1433.0,940.0,107743.7
6441,1445.0,943.0,107760.3
6442,1445.0,942.0,107777.0
6443,1443.0,950.0,107793.7
6444,1448.0,931.0,107810.3
6445,1438.0,935.0,107827.0
6446,1438.0,938.0,107843.7
6447,1444.0,950.0,107860.3
6448,1444.0,942.0,107877.0
6449,1438.0,934.0,107893.6
6450,1431.0,941.0,107910.3
6451,1514.0,902.0,107927.3
6452,1644.0,745.0,107944.1
6453,1660.0,733.0,107960.8
6454,1636.0,752.0,107977.6
6455,1646.0,747.0,107994.6
6456,1723.0,709.0,108011.5
6457,1692.0,730.0,108028.3
6458,1650.0,744.0,108045.3
6459,1650.0,821.0,108062.2
6460,1647.0,739.0,108079.2
6461,1652.0,816.0,108096.3
6462,1651.0,828.0,108112.9
6463,1646.0,757.0,108129.6
6464,1651.0,816.0,108146.3
6465,1649.0,825.0,108162.9
6466,1646.0,771.0,108179.6
6467,1662.0,817.0,108196.3
6468,1622.0,766.0,108212.9
6469,1637.0,831.0,108229.6
6470,1641.0,816.0,108246.3
6471,1657.0,817.0,108262.9
6472,1660.0,746.0,108279.6
6473,1644.0,826.0,108296.3
6474,1646.0,819.0,108312.9
6475,1644.0,825.0,108329.6
6476,1644.0,829.0,108346.3
6477,1655.0,811.0,108362.9
6478,1650.0,804.0,108379.6
6479,1620.0,766.0,108396.3
6480,1644.0,816.0,108412.9
6481,1623.0,774.0,108429.6
6482,1640.0,824.0,108446.2
6483,1640.0,813.0,108462.9
6484,1602.0,833.0,108479.5
6485,1620.0,826.0,108496.2
6486,1630.0,808.0,108512.8
6487,1613.0,804.0,108529.5
6488,1615.0,811.0,108546.2
6489,1614.0,829.0,108562.8
6490,1587.0,770.0,108579.5
6491,1608.0,822.0,108596.2
6492,1594.0,763.0,108612.8
6493,1601.0,824.0,108629.5
6494,1591.0,767.0,108646.1
6495,1610.0,809.0,108662.8
6496,1613.0,809.0,108679.5
6497,1617.0,804.0,108696.1
6498,1620.0,826.0,108712.8
6499,1486.0,937.0,108729.5
6500,1468.0,974.0,108746.1
6501,1459.0,969.0,108762.8
6502,1450.0,975.0,108779.4
6503,1467.0,963.0,108796.1
6504,1462.0,968.0,108812.8
6505,1459.0,962.0,108829.4
6506,1456.0,968.0,108846.1
6507,1454.0,962.0,108862.7
6508,1459.0,962.0,108879.4
6509,1453.0,961.0,108896.0
6510,1457.0,959.0,108912.7
6511,1451.0,959.0,108929.4
6512,1473.0,962.0,108946.0
6513,1462.0,968.0,108962.7
6514,1447.0,964.0,108979.4
6515,1448.0,967.0,108996.3
6516,1460.0,966.0,109013.0
6517,1463.0,957.0,109029.7
6518,1410.0,927.0,109046.3
6519,1445.0,954.0,109063.0
6520,1446.0,966.0,109079.7
6521,1456.0,971.0,109096.5
6522,1450.0,966.0,109113.2
6523,1459.0,969.0,109129.8
6524,1460.0,951.0,109146.8
6525,1454.0,953.0,109163.7
6526,1452.0,954.0,109180.4
6527,1455.0,959.0,109197.7
6528,1451.0,965.0,109214.3
6529,1446.0,979.0,109231.0
6530,1451.0,977.0,109247.6
6531,1413.0,943.0,109264.3
6532,1409.0,960.0,109280.9
6533,1431.0,945.0,109297.6
6534,1428.0,949.0,109314.3
6535,1417.0,945.0,109330.9
6536,1430.0,943.0,109347.6
6537,1434.0,942.0,109364.3
6538,1419.0,948.0,109380.9
6539,1422.0,941.0,109397.6
6540,1430.0,941.0,109414.3
6541,1415.0,942.0,109431.0
6542,1406.0,946.0,109447.6
6543,1407.0,941.0,109464.3
6544,1398.0,958.0,109481.0
6545,1415.0,938.0,109497.7
6546,1414.0,934.0,109514.4
6547,1398.0,915.0,109531.1
6548,1282.0,816.0,109548.2
6549,1216.0,738.0,109565.3
6550,1204.0,732.0,109582.3
6551,1201.0,730.0,109599.4
6552,1200.0,731.0,109616.6
6553,1186.0,729.0,109633.7
6554,1191.0,729.0,109650.9
6555,1197.0,727.0,109667.9
6556,1201.0,713.0,109685.1
6557,1186.0,761.0,109702.7
6558,1191.0,965.0,109720.4
6559,1184.0,962.0,109737.9
6560,1185.0,996.0,109755.3
6561,1186.0,950.0,109772.7
6562,1199.0,993.0,109790.1
6563,1185.0,972.0,109807.8
6564,1189.0,973.0,109825.1
6565,1191.0,985.0,109842.5
6566,1190.0,978.0,109860.1
6567,1186.0,988.0,109877.8
6568,1187.0,975.0,109895.3
6569,1186.0,978.0,109912.8
6570,1331.0,987.0,109930.5
6571,1539.0,1012.0,109947.7
6572,1575.0,1006.0,109964.9
6573,1580.0,1023.0,109982.4
6574,1578.0,1003.0,109999.7
6575,1588.0,999.0,110017.1
6576,1576.0,1001.0,110034.7
6577,1584.0,997.0,110052.0
6578,1582.0,993.0,110069.2
6579,1547.0,954.0,110086.7
6580,1370.0,627.0,110104.0
6581,,,110121.3
6582,,,110138.6
6583,1052.0,460.0,110155.9
6584,1005.0,294.0,110172.9
6585,,,110190.3
6586,,,110207.5
6587,1055.0,309.0,110225.0
6588,994.0,293.0,110242.6
6589,1037.0,315.0,110260.0
6590,1052.0,295.0,110277.7
6591,995.0,298.0,110295.0
6592,,,110311.3
6593,731.0,629.0,110329.3
6594,706.0,652.0,110345.9
6595,703.0,665.0,110362.6
6596,,,110378.0
6597,702.0,656.0,110396.0
6598,676.0,649.0,110412.6
6599,680.0,648.0,110429.4
6600,683.0,652.0,110446.3
6601,682.0,654.0,110462.9
6602,677.0,658.0,110479.6
6603,685.0,650.0,110496.3
6604,689.0,684.0,110512.9
6605,694.0,684.0,110529.6
6606,695.0,681.0,110546.2
6607,679.0,651.0,110562.9
6608,690.0,683.0,110579.5
6609,657.0,689.0,110596.2
6610,431.0,686.0,110612.9
6611,379.0,685.0,110629.5
6612,366.0,687.0,110646.2
6613,380.0,708.0,110663.1
6614,387.0,708.0,110679.5
6615,361.0,689.0,110696.2
6616,369.0,696.0,110712.9
6617,383.0,703.0,110729.5
6618,389.0,707.0,110746.2
6619,430.0,716.0,110762.4
6620,431.0,714.0,110779.0
6621,401.0,694.0,110795.7
6622,429.0,724.0,110812.4
6623,416.0,707.0,110829.0
6624,421.0,715.0,110845.7
6625,533.0,604.0,110862.5
6626,731.0,443.0,110879.0
6627,858.0,362.0,110895.7
6628,887.0,329.0,110912.4
6629,885.0,333.0,110929.1
6630,884.0,327.0,110945.7
6631,881.0,327.0,110962.4
6632,887.0,329.0,110979.0
6633,889.0,326.0,110995.7
6634,888.0,332.0,111012.3
6635,898.0,309.0,111029.0
6636,876.0,334.0,111045.6
6637,894.0,324.0,111062.3
6638,883.0,340.0,111079.0
6639,884.0,348.0,111095.6
6640,886.0,352.0,111112.3
6641,731.0,530.0,111129.0
6642,591.0,695.0,111145.6
6643,601.0,661.0,111162.3
6644,587.0,664.0,111178.9
6645,579.0,687.0,111195.6
6646,594.0,668.0,111212.3
6647,593.0,670.0,111228.9
6648,584.0,678.0,111245.6
6649,567.0,660.0,111262.3
6650,592.0,673.0,111278.9
6651,596.0,668.0,111295.6
6652,583.0,671.0,111312.3
6653,738.0,576.0,111328.9
6654,820.0,512.0,111345.6
6655,837.0,479.0,111362.3
6656,842.0,480.0,111378.9
6657,842.0,483.0,111395.6
6658,835.0,501.0,111412.3
6659,844.0,487.0,111428.9
6660,839.0,491.0,111445.6
