,x,y,times
8578,1446.0,842.0,143149.0
8579,1454.0,942.0,143165.7
8580,1437.0,940.0,143182.4
8581,1431.0,942.0,143199.0
8582,1440.0,930.0,143215.7
8583,1445.0,946.0,143232.3
8584,1458.0,888.0,143249.0
8585,1434.0,946.0,143265.7
8586,1457.0,889.0,143282.3
8587,1432.0,955.0,143299.0
8588,1481.0,917.0,143315.7
8589,1458.0,924.0,143332.3
8590,1456.0,921.0,143349.0
8591,1452.0,925.0,143365.7
8592,1455.0,927.0,143382.3
8593,1448.0,901.0,143399.0
8594,1452.0,935.0,143415.7
8595,1460.0,921.0,143432.3
8596,1447.0,928.0,143449.0
8597,1269.0,929.0,143465.6
8598,1286.0,926.0,143482.3
8599,1274.0,938.0,143499.0
8600,1285.0,916.0,143515.6
8601,1271.0,919.0,143532.3
8602,1283.0,918.0,143549.0
8603,1276.0,940.0,143565.6
8604,1271.0,914.0,143582.3
8605,1283.0,907.0,143599.0
8606,1272.0,909.0,143615.6
8607,1265.0,918.0,143632.3
8608,1271.0,913.0,143649.0
8609,1275.0,903.0,143665.7
8610,1047.0,950.0,143682.4
8611,799.0,1023.0,143699.0
8612,752.0,986.0,143715.7
8613,703.0,1006.0,143732.4
8614,703.0,980.0,143749.0
8615,705.0,984.0,143765.7
8616,720.0,979.0,143782.4
8617,702.0,977.0,143799.0
8618,729.0,1023.0,143815.7
8619,707.0,1027.0,143832.4
8620,703.0,1035.0,143849.0
8621,691.0,1013.0,143865.7
8622,625.0,1062.0,143882.4
8623,651.0,1042.0,143899.0
8624,573.0,998.0,143915.7
8625,638.0,1046.0,143932.4
8626,626.0,1037.0,143949.0
8627,652.0,1047.0,143965.7
8628,629.0,1056.0,143982.4
8629,652.0,1050.0,143999.0
8630,651.0,1059.0,144015.7
8631,682.0,966.0,144031.9
8632,685.0,981.0,144048.5
8633,659.0,1026.0,144065.2
8634,591.0,916.0,144081.9
8635,605.0,960.0,144098.5
8636,589.0,923.0,144115.2
8637,590.0,925.0,144131.9
8638,587.0,937.0,144148.4
8639,594.0,927.0,144165.1
8640,607.0,963.0,144181.8
8641,586.0,900.0,144198.7
8642,596.0,911.0,144215.3
8643,596.0,905.0,144232.1
8644,588.0,889.0,144248.7
8645,626.0,820.0,144265.3
8646,594.0,903.0,144282.0
8647,565.0,894.0,144298.7
8648,568.0,915.0,144315.3
8649,562.0,910.0,144332.0
8650,551.0,905.0,144348.7
8651,559.0,901.0,144365.3
8652,552.0,875.0,144382.0
8653,567.0,890.0,144398.7
8654,557.0,898.0,144415.3
8655,570.0,912.0,144432.0
8656,830.0,786.0,144448.7
8657,1119.0,1001.0,144465.3
8658,1334.0,1011.0,144482.0
8659,1313.0,992.0,144498.7
8660,1254.0,950.0,144515.3
8661,1253.0,909.0,144532.0
8662,1266.0,914.0,144548.7
8663,1268.0,880.0,144565.3
8664,1282.0,965.0,144582.0
8665,1264.0,969.0,144598.6
8666,1279.0,936.0,144615.3
8667,1245.0,903.0,144632.5
8668,1268.0,916.0,144649.2
8669,1241.0,932.0,144665.9
8670,1246.0,919.0,144682.5
8671,1254.0,925.0,144699.2
8672,1239.0,939.0,144715.9
8673,1245.0,929.0,144732.6
8674,1243.0,932.0,144749.2
8675,1248.0,914.0,144765.9
8676,1251.0,929.0,144782.5
8677,1249.0,937.0,144799.3
8678,1248.0,936.0,144816.0
8679,1263.0,904.0,144832.6
8680,1316.0,902.0,144849.3
8681,1289.0,905.0,144866.0
8682,1282.0,914.0,144882.6
8683,1287.0,921.0,144899.3
8684,1294.0,916.0,144916.0
8685,1296.0,925.0,144932.6
8686,1284.0,930.0,144949.3
8687,1280.0,911.0,144966.0
8688,1286.0,918.0,144982.7
8689,1286.0,907.0,144999.3
8690,1278.0,936.0,145016.0
8691,1289.0,929.0,145032.7
8692,1278.0,931.0,145049.3
8693,1288.0,918.0,145066.0
8694,1291.0,915.0,145082.6
8695,1290.0,924.0,145099.3
8696,1288.0,915.0,145116.0
8697,1284.0,914.0,145132.6
8698,1282.0,930.0,145149.3
8699,1295.0,918.0,145166.0
8700,1286.0,935.0,145182.7
8701,1290.0,937.0,145199.3
8702,1285.0,928.0,145216.0
8703,1296.0,929.0,145232.7
8704,1284.0,921.0,145249.3
8705,1284.0,913.0,145266.0
8706,1286.0,922.0,145282.7
8707,1292.0,924.0,145299.3
8708,1279.0,893.0,145316.0
8709,1282.0,932.0,145332.7
8710,1290.0,916.0,145349.3
8711,1277.0,922.0,145366.0
8712,1280.0,925.0,145382.7
8713,1271.0,915.0,145399.4
8714,1277.0,936.0,145416.0
8715,1298.0,930.0,145432.7
8716,1300.0,904.0,145449.4
8717,1292.0,911.0,145466.0
8718,1281.0,907.0,145482.7
8719,1246.0,868.0,145499.4
8720,1258.0,893.0,145516.0
8721,1240.0,885.0,145532.7
8722,1239.0,885.0,145549.4
8723,1250.0,875.0,145566.0
8724,1246.0,887.0,145582.7
8725,1251.0,870.0,145599.4
8726,1251.0,871.0,145616.0
8727,1240.0,881.0,145632.7
8728,1244.0,896.0,145649.4
8729,1246.0,881.0,145665.9
8730,1249.0,890.0,145682.6
8731,1243.0,879.0,145699.2
8732,1233.0,893.0,145715.9
8733,991.0,898.0,145732.6
8734,811.0,929.0,145749.2
8735,680.0,957.0,145765.9
8736,674.0,917.0,145782.6
8737,663.0,921.0,145799.2
8738,684.0,916.0,145815.9
8739,679.0,929.0,145832.6
8740,677.0,939.0,145849.2
8741,691.0,937.0,145865.9
8742,657.0,949.0,145882.6
8743,658.0,963.0,145899.2
8744,652.0,942.0,145915.9
8745,652.0,957.0,145932.5
8746,678.0,979.0,145949.2
8747,664.0,947.0,145965.9
8748,666.0,973.0,145982.5
8749,655.0,993.0,145999.2
8750,654.0,987.0,146015.9
8751,661.0,964.0,146032.6
8752,658.0,966.0,146049.2
8753,651.0,964.0,146065.9
8754,686.0,934.0,146082.0
8755,696.0,930.0,146098.7
8756,684.0,946.0,146115.4
8757,685.0,938.0,146132.0
8758,692.0,949.0,146148.7
8759,684.0,950.0,146165.4
8760,691.0,955.0,146182.1
8761,698.0,932.0,146198.7
8762,680.0,945.0,146215.4
8763,684.0,927.0,146232.1
8764,691.0,940.0,146249.3
8765,623.0,913.0,146266.6
8766,580.0,907.0,146283.2
8767,586.0,912.0,146299.9
8768,570.0,919.0,146316.6
8769,589.0,913.0,146333.2
8770,595.0,915.0,146349.9
8771,592.0,934.0,146366.6
8772,587.0,919.0,146383.2
8773,598.0,913.0,146399.9
8774,574.0,915.0,146416.6
8775,591.0,928.0,146433.2
8776,589.0,922.0,146449.9
8777,590.0,932.0,146466.6
8778,589.0,924.0,146483.3
8779,605.0,939.0,146499.9
8780,597.0,924.0,146516.6
8781,593.0,934.0,146533.3
8782,590.0,928.0,146549.9
8783,591.0,930.0,146566.6
8784,596.0,934.0,146583.3
8785,546.0,926.0,146599.9
8786,584.0,911.0,146616.6
8787,597.0,932.0,146633.3
8788,598.0,918.0,146649.9
8789,589.0,915.0,146666.6
8790,688.0,941.0,146683.2
8791,665.0,957.0,146699.9
8792,680.0,940.0,146716.6
8793,689.0,955.0,146733.2
8794,669.0,939.0,146749.9
8795,670.0,936.0,146766.6
8796,674.0,948.0,146783.2
8797,680.0,933.0,146799.9
8798,666.0,935.0,146816.6
8799,840.0,909.0,146833.2
8800,1133.0,893.0,146849.9
8801,1287.0,896.0,146866.6
8802,1270.0,896.0,146883.2
8803,1282.0,889.0,146899.9
8804,1274.0,895.0,146916.6
8805,1287.0,894.0,146933.2
8806,1274.0,897.0,146949.9
8807,1281.0,907.0,146966.6
8808,1286.0,911.0,146983.2
8809,1273.0,915.0,146999.9
8810,1263.0,865.0,147017.1
8811,1255.0,888.0,147033.7
8812,1246.0,896.0,147050.4
8813,1269.0,892.0,147067.0
8814,1259.0,799.0,147083.7
8815,1249.0,859.0,147100.4
8816,1268.0,875.0,147117.0
8817,1270.0,886.0,147133.7
8818,1261.0,882.0,147150.4
8819,1257.0,878.0,147167.0
8820,1262.0,884.0,147183.6
8821,1258.0,902.0,147200.3
8822,1256.0,876.0,147217.0
8823,1255.0,913.0,147233.7
8824,1269.0,892.0,147250.3
8825,1258.0,898.0,147267.0
8826,1256.0,910.0,147283.7
8827,1287.0,929.0,147300.3
8828,1276.0,918.0,147317.0
8829,1276.0,927.0,147333.7
8830,1277.0,920.0,147350.3
8831,1267.0,901.0,147367.0
8832,1284.0,849.0,147383.7
8833,1270.0,926.0,147400.3
8834,1283.0,925.0,147417.0
8835,1277.0,944.0,147433.7
8836,1282.0,903.0,147450.3
8837,,,147467.0
8838,,,147483.7
8839,,,147500.3
8840,,,147517.0
8841,,,147533.7
8842,,,147550.3
8843,,,147567.0
8844,,,147583.7
8845,,,147600.3
8846,,,147617.0
8847,,,147633.7
8848,,,147650.3
8849,,,147667.0
8850,,,147683.7
8851,,,147700.5
8852,,,147717.4
8853,,,147733.0
8854,1467.0,931.0,147751.0
8855,,,147767.1
8856,1468.0,920.0,147785.0
8857,,,147801.3
8858,1463.0,911.0,147819.3
8859,,,147835.1
8860,1468.0,905.0,147853.1
8861,,,147869.2
8862,1483.0,911.0,147887.3
8863,1438.0,934.0,147903.9
8864,1463.0,865.0,147920.6
8865,1418.0,970.0,147937.2
8866,1457.0,917.0,147953.9
8867,1425.0,947.0,147970.5
8868,1451.0,917.0,147987.2
8869,1462.0,915.0,148003.9
8870,1460.0,911.0,148020.6
8871,1445.0,939.0,148037.2
8872,1390.0,861.0,148053.9
8873,1245.0,914.0,148070.5
8874,1231.0,901.0,148087.2
8875,1247.0,915.0,148103.9
8876,1236.0,920.0,148120.5
8877,1239.0,912.0,148137.2
8878,1234.0,900.0,148153.9
8879,1262.0,879.0,148170.5
8880,1253.0,898.0,148187.2
8881,1252.0,917.0,148203.8
8882,1235.0,909.0,148220.5
8883,1235.0,877.0,148237.2
8884,1233.0,936.0,148253.8
8885,1240.0,918.0,148270.5
8886,1238.0,905.0,148287.2
8887,1239.0,908.0,148303.8
8888,1243.0,904.0,148320.5
8889,1241.0,926.0,148337.1
8890,1021.0,947.0,148353.8
8891,800.0,946.0,148370.4
8892,664.0,953.0,148387.1
8893,676.0,957.0,148403.8
8894,679.0,959.0,148420.4
8895,697.0,960.0,148437.1
8896,685.0,949.0,148453.7
8897,696.0,986.0,148470.4
8898,651.0,901.0,148487.1
8899,682.0,996.0,148503.7
8900,685.0,1004.0,148520.4
8901,683.0,988.0,148537.1
8902,643.0,996.0,148553.7
8903,608.0,1002.0,148570.4
8904,613.0,976.0,148587.1
8905,610.0,992.0,148603.7
8906,630.0,1005.0,148620.4
8907,632.0,1018.0,148637.0
8908,623.0,979.0,148653.7
8909,638.0,990.0,148670.4
8910,632.0,1002.0,148687.0
8911,637.0,945.0,148703.4
8912,656.0,875.0,148720.0
8913,655.0,971.0,148736.7
8914,639.0,973.0,148753.4
8915,656.0,960.0,148770.0
8916,739.0,666.0,148786.7
8917,777.0,459.0,148803.4
8918,830.0,400.0,148820.0
8919,827.0,383.0,148836.7
8920,820.0,381.0,148853.4
8921,830.0,388.0,148870.4
8922,832.0,365.0,148887.1
8923,826.0,374.0,148903.7
8924,823.0,391.0,148920.4
8925,830.0,374.0,148937.1
8926,840.0,373.0,148953.7
8927,824.0,376.0,148970.4
8928,826.0,380.0,148987.1
8929,830.0,374.0,149003.7
8930,823.0,387.0,149020.4
8931,818.0,373.0,149037.1
8932,823.0,376.0,149053.8
8933,821.0,381.0,149070.4
8934,1070.0,615.0,149087.1
8935,1281.0,782.0,149103.8
8936,1372.0,836.0,149120.4
8937,1375.0,848.0,149137.1
8938,1360.0,858.0,149153.8
8939,1366.0,868.0,149170.4
8940,1372.0,845.0,149187.1
8941,1340.0,869.0,149203.7
8942,1367.0,851.0,149220.4
8943,1350.0,856.0,149237.0
8944,1321.0,840.0,149254.2
8945,1343.0,833.0,149270.9
8946,1333.0,841.0,149287.5
8947,1337.0,854.0,149304.2
8948,1326.0,820.0,149320.9
8949,1329.0,858.0,149337.5
8950,1329.0,843.0,149354.2
8951,1337.0,835.0,149370.9
8952,1346.0,838.0,149387.5
8953,1333.0,840.0,149404.2
8954,1328.0,844.0,149420.9
8955,1281.0,896.0,149437.5
8956,1292.0,892.0,149454.2
8957,1291.0,895.0,149470.9
8958,1294.0,892.0,149487.6
8959,1283.0,905.0,149504.2
8960,1294.0,897.0,149520.9
8961,1291.0,895.0,149537.5
8962,1284.0,899.0,149554.2
8963,1286.0,895.0,149570.9
8964,1297.0,879.0,149587.5
8965,1283.0,911.0,149604.2
8966,1290.0,896.0,149620.9
8967,1289.0,902.0,149637.6
8968,1294.0,899.0,149654.2
8969,1285.0,897.0,149670.9
8970,1293.0,899.0,149687.5
8971,1296.0,890.0,149704.2
8972,1281.0,902.0,149720.8
8973,1290.0,891.0,149737.5
8974,1291.0,910.0,149754.2
8975,1284.0,893.0,149770.8
8976,1282.0,911.0,149787.5
8977,1296.0,901.0,149804.2
8978,1286.0,886.0,149820.8
8979,1285.0,890.0,149837.5
8980,1290.0,909.0,149854.2
8981,1284.0,912.0,149870.8
8982,1285.0,879.0,149887.5
8983,1284.0,879.0,149904.2
8984,1284.0,909.0,149920.8
8985,1288.0,875.0,149937.5
8986,1285.0,915.0,149954.2
8987,1301.0,853.0,149970.8
8988,1286.0,926.0,149987.5
8989,1284.0,906.0,150004.2
8990,1290.0,890.0,150020.8
8991,1280.0,893.0,150037.5
8992,1287.0,917.0,150054.2
8993,1256.0,896.0,150070.8
8994,1252.0,901.0,150087.5
8995,939.0,928.0,150104.2
8996,754.0,949.0,150120.8
8997,,,150137.5
8998,,,150154.2
8999,,,150170.8
9000,,,150187.5
9001,,,150204.2
9002,,,150220.8
9003,,,150237.5
9004,,,150254.2
9005,,,150270.9
9006,,,150287.5
9007,,,150304.2
9008,,,150320.9
9009,,,150337.8
9010,,,150355.0
9011,,,150372.1
9012,,,150389.2
9013,,,150406.5
9014,,,150423.7
9015,,,150440.8
9016,,,150458.0
9017,,,150475.1
9018,,,150492.3
9019,,,150509.5
9020,,,150526.7
9021,,,150543.9
9022,,,150561.0
9023,,,150578.2
9024,,,150595.2
9025,,,150611.9
9026,,,150628.6
9027,,,150645.2
9028,,,150661.9
9029,,,150678.6
9030,,,150695.2
9031,,,150711.9
9032,,,150728.6
9033,,,150745.2
9034,,,150761.9
9035,,,150778.6
9036,,,150795.2
9037,,,150811.9
9038,,,150828.6
9039,,,150845.2
9040,,,150861.9
9041,,,150878.5
9042,,,150895.2
9043,,,150911.9
9044,,,150928.5
9045,,,150945.2
9046,,,150961.9
9047,,,150978.5
9048,,,150995.2
9049,,,151011.9
9050,,,151028.5
9051,,,151047.1
9052,,,151063.8
9053,,,151080.5
9054,,,151097.1
9055,,,151113.8
9056,,,151130.5
9057,,,151147.1
9058,,,151163.8
9059,,,151180.4
9060,,,151193.6
9061,,,151210.7
9062,,,151229.1
9063,,,151246.8
9064,,,151264.8
9065,,,151281.5
9066,,,151298.1
9067,,,151310.8
9068,,,151327.4
9069,,,151345.0
9070,,,151361.5
9071,,,151379.2
9072,,,151395.9
9073,,,151413.7
9074,,,151430.8
9075,,,151448.5
9076,,,151465.6
9077,,,151483.1
9078,,,151499.9
9079,,,151517.6
9080,,,151534.3
9081,,,151551.0
9082,,,151567.6
9083,,,151584.3
9084,,,151600.9
9085,,,151617.6
9086,,,151634.3
9087,,,151650.9
9088,,,151667.6
9089,,,151684.3
9090,,,151700.9
9091,,,151717.6
9092,,,151734.3
9093,,,151750.9
9094,,,151767.6
9095,,,151784.3
9096,,,151800.9
9097,,,151817.6
9098,,,151834.3
9099,,,151850.9
9100,,,151867.6
9101,,,151884.3
9102,,,151900.9
9103,,,151917.6
9104,,,151934.3
9105,,,151950.9
9106,,,151967.6
9107,,,151984.3
9108,,,152000.9
9109,,,152017.6
9110,,,152034.2
9111,,,152050.9
9112,,,152067.6
9113,,,152084.2
9114,,,152100.9
9115,,,152117.6
9116,,,152134.2
9117,,,152146.4
9118,,,152163.8
9119,,,152181.5
9120,,,152198.2
9121,,,152214.9
9122,,,152231.5
9123,,,152237.9
9124,,,152254.9
9125,,,152271.9
9126,,,152289.0
9127,,,152306.2
9128,,,152323.2
9129,,,152339.9
9130,,,152356.6
9131,,,152373.2
9132,,,152375.0
9133,,,152392.6
9134,,,152409.6
9135,,,152427.3
9136,,,152443.9
9137,,,152461.6
9138,,,152478.7
9139,,,152495.4
9140,,,152512.1
9141,,,152528.7
9142,,,152545.4
9143,,,152562.1
9144,813.0,931.0,152578.7
9145,489.0,953.0,152586.6
9146,,,152603.1
9147,823.0,883.0,152620.8
9148,,,152637.2
9149,468.0,933.0,152655.2
9150,,,152671.4
9151,528.0,904.0,152688.9
9152,508.0,938.0,152706.7
9153,622.0,886.0,152723.5
9154,877.0,962.0,152741.3
9155,578.0,911.0,152758.3
9156,574.0,919.0,152776.1
9157,617.0,874.0,152793.0
9158,601.0,934.0,152811.0
9159,630.0,881.0,152827.9
9160,663.0,960.0,152845.7
9161,992.0,804.0,152862.8
9162,1202.0,774.0,152880.8
9163,1409.0,780.0,152897.7
9164,1455.0,784.0,152914.9
9165,1462.0,756.0,152931.5
9166,,,152948.2
9167,1454.0,791.0,152964.9
9168,1456.0,777.0,152981.6
9169,1460.0,791.0,152998.5
9170,1452.0,780.0,153015.5
9171,1447.0,779.0,153032.8
9172,1421.0,770.0,153050.5
9173,1427.0,762.0,153067.5
9174,1481.0,745.0,153084.3
9175,1656.0,685.0,153101.0
9176,1672.0,689.0,153117.6
9177,1702.0,677.0,153134.3
9178,1705.0,673.0,153151.0
9179,1680.0,646.0,153167.6
9180,1689.0,680.0,153184.3
9181,1681.0,686.0,153201.0
9182,1690.0,685.0,153218.0
9183,1702.0,688.0,153234.6
9184,1693.0,677.0,153251.2
9185,1687.0,691.0,153267.9
9186,1695.0,685.0,153284.6
9187,1693.0,685.0,153301.3
9188,1697.0,690.0,153317.9
9189,1700.0,673.0,153334.6
9190,1690.0,697.0,153351.3
9191,1687.0,689.0,153367.9
9192,1453.0,770.0,153384.6
9193,1297.0,882.0,153401.3
9194,1259.0,887.0,153417.9
9195,1259.0,881.0,153434.6
9196,1242.0,929.0,153451.3
9197,1261.0,836.0,153467.9
9198,1254.0,891.0,153484.6
9199,1270.0,905.0,153501.3
9200,1249.0,851.0,153518.0
9201,1236.0,926.0,153534.6
9202,1270.0,892.0,153551.3
9203,1266.0,853.0,153568.0
9204,1250.0,911.0,153584.6
9205,1255.0,904.0,153601.3
9206,1251.0,912.0,153618.0
9207,1244.0,930.0,153634.6
9208,1248.0,909.0,153651.3
9209,1251.0,899.0,153668.0
9210,1306.0,897.0,153684.6
9211,1282.0,926.0,153701.4
9212,1292.0,903.0,153718.0
9213,1276.0,913.0,153734.7
9214,1286.0,904.0,153751.3
9215,1293.0,897.0,153767.8
9216,1290.0,919.0,153784.5
9217,1286.0,941.0,153801.2
9218,1279.0,923.0,153817.8
9219,1288.0,905.0,153834.5
9220,1287.0,919.0,153851.2
9221,1288.0,929.0,153867.8
9222,1288.0,909.0,153884.5
9223,1284.0,928.0,153901.2
9224,1277.0,924.0,153917.9
9225,1178.0,912.0,153934.5
9226,1193.0,874.0,153951.2
9227,1203.0,904.0,153967.9
9228,1206.0,896.0,153984.5
9229,1190.0,915.0,154001.2
9230,1168.0,910.0,154017.9
9231,1066.0,915.0,154034.5
9232,839.0,944.0,154051.2
9233,655.0,965.0,154067.8
9234,615.0,988.0,154084.5
9235,603.0,944.0,154101.2
9236,626.0,968.0,154117.9
9237,603.0,928.0,154134.5
9238,621.0,942.0,154151.2
9239,633.0,980.0,154167.9
9240,614.0,986.0,154184.5
9241,590.0,982.0,154201.3
9242,601.0,976.0,154217.9
9243,591.0,983.0,154234.5
9244,594.0,988.0,154251.2
9245,518.0,977.0,154267.9
9246,349.0,960.0,154284.5
9247,256.0,999.0,154301.2
9248,248.0,1002.0,154317.8
9249,269.0,973.0,154334.0
9250,276.0,961.0,154350.6
9251,288.0,962.0,154367.3
9252,298.0,973.0,154384.0
9253,274.0,951.0,154400.6
9254,454.0,963.0,154417.3
9255,740.0,937.0,154434.0
9256,1091.0,909.0,154450.6
9257,1182.0,935.0,154467.3
9258,1193.0,913.0,154484.0
9259,1173.0,932.0,154500.6
9260,1183.0,916.0,154517.3
9261,1179.0,942.0,154534.0
9262,1184.0,945.0,154550.6
9263,1192.0,909.0,154567.3
9264,1189.0,921.0,154583.9
9265,1197.0,926.0,154600.7
9266,1145.0,932.0,154617.3
9267,1097.0,960.0,154633.9
9268,1071.0,1011.0,154650.6
9269,1084.0,987.0,154667.3
9270,1062.0,995.0,154683.9
9271,1073.0,985.0,154700.6
9272,1081.0,986.0,154717.3
9273,1066.0,996.0,154733.9
9274,1078.0,996.0,154750.6
9275,1292.0,879.0,154767.3
9276,1518.0,743.0,154783.9
9277,1692.0,694.0,154800.6
9278,1687.0,683.0,154817.3
9279,1709.0,671.0,154833.9
9280,1696.0,684.0,154850.6
9281,1704.0,678.0,154867.3
9282,1714.0,690.0,154883.9
9283,1720.0,680.0,154900.6
9284,1674.0,679.0,154917.8
9285,1681.0,665.0,154934.4
9286,1670.0,677.0,154951.1
9287,1663.0,685.0,154967.8
9288,1667.0,651.0,154984.4
9289,1672.0,677.0,155001.1
9290,1681.0,684.0,155017.8
9291,1664.0,688.0,155034.4
9292,1677.0,680.0,155051.1
9293,1663.0,687.0,155067.7
9294,1671.0,698.0,155085.4
9295,1630.0,730.0,155102.0
9296,1431.0,816.0,155118.6
9297,1397.0,837.0,155135.3
9298,1385.0,844.0,155152.0
9299,1383.0,855.0,155168.6
9300,1391.0,857.0,155185.3
9301,1387.0,848.0,155202.0
9302,1378.0,857.0,155218.6
9303,1373.0,861.0,155235.3
9304,1373.0,859.0,155251.9
9305,1374.0,842.0,155268.6
9306,1404.0,863.0,155285.3
9307,1420.0,931.0,155302.0
9308,1433.0,906.0,155318.7
9309,1432.0,905.0,155335.3
9310,1420.0,927.0,155352.0
9311,1406.0,924.0,155368.7
9312,1404.0,911.0,155385.3
9313,1405.0,898.0,155402.0
9314,1418.0,910.0,155418.7
9315,1415.0,917.0,155435.3
9316,1304.0,898.0,155452.0
9317,1304.0,915.0,155468.7
9318,1292.0,901.0,155485.3
9319,1294.0,917.0,155502.0
9320,1292.0,945.0,155518.7
9321,1298.0,910.0,155535.3
9322,1315.0,876.0,155552.0
9323,1302.0,835.0,155568.7
9324,1293.0,889.0,155585.3
9325,1377.0,728.0,155602.0
9326,1397.0,719.0,155618.7
9327,1418.0,689.0,155635.3
9328,1415.0,684.0,155652.0
9329,1398.0,719.0,155668.7
9330,1393.0,669.0,155685.3
9331,1411.0,700.0,155702.0
9332,1397.0,724.0,155718.7
9333,1417.0,707.0,155735.4
9334,1412.0,724.0,155752.0
9335,1404.0,717.0,155768.7
9336,1402.0,735.0,155785.3
9337,1414.0,702.0,155802.0
9338,1401.0,704.0,155818.7
9339,1395.0,719.0,155835.4
9340,1400.0,724.0,155852.0
9341,1400.0,716.0,155868.7
9342,1405.0,712.0,155885.3
9343,1405.0,708.0,155902.0
9344,,,155918.7
9345,1486.0,670.0,155935.3
9346,1702.0,658.0,155952.0
9347,1698.0,684.0,155968.6
9348,1739.0,658.0,155985.3
9349,1736.0,660.0,156002.0
9350,1714.0,677.0,156018.6
9351,1732.0,681.0,156035.3
9352,1745.0,662.0,156052.0
9353,1728.0,655.0,156068.6
9354,1731.0,665.0,156085.3
9355,1719.0,671.0,156102.0
9356,1702.0,667.0,156118.8
9357,1715.0,670.0,156135.7
9358,1723.0,662.0,156152.4
9359,,,156169.3
9360,,,156186.2
9361,,,156203.0
9362,,,156220.0
9363,,,156237.2
9364,,,156253.9
9365,,,156271.3
9366,,,156288.8
9367,,,156305.7
9368,,,156322.3
9369,,,156339.6
9370,,,156357.0
9371,,,156374.4
9372,,,156391.7
9373,,,156409.0
9374,,,156426.3
9375,,,156443.7
9376,,,156461.1
9377,,,156478.7
9378,,,156496.2
9379,,,156513.7
9380,,,156530.2
9381,,,156547.7
9382,,,156564.3
9383,432.0,742.0,156581.8
9384,,,156598.2
9385,,,156615.8
9386,,,156632.5
9387,,,156650.0
9388,,,156666.4
9389,,,156684.0
9390,379.0,645.0,156701.2
9391,385.0,646.0,156718.8
9392,389.0,643.0,156736.2
9393,371.0,647.0,156753.6
9394,384.0,649.0,156771.0
9395,,,156788.5
9396,,,156806.1
9397,,,156823.8
9398,,,156841.2
9399,,,156858.6
9400,,,156876.2
9401,,,156893.7
9402,,,156911.3
9403,,,156928.6
9404,,,156946.2
9405,680.0,671.0,156963.6
9406,696.0,660.0,156980.8
9407,672.0,672.0,156998.5
9408,734.0,702.0,157015.8
9409,,,157033.4
9410,693.0,707.0,157050.8
9411,693.0,651.0,157068.2
9412,,,157085.8
9413,657.0,684.0,157103.2
9414,701.0,699.0,157120.4
9415,683.0,660.0,157137.8
9416,,,157155.2
9417,689.0,676.0,157172.7
9418,692.0,683.0,157190.2
9419,684.0,646.0,157207.5
9420,692.0,643.0,157224.7
9421,699.0,654.0,157241.3
9422,688.0,662.0,157258.0
9423,689.0,643.0,157274.7
9424,695.0,646.0,157291.3
9425,732.0,715.0,157308.0
9426,718.0,697.0,157324.7
9427,717.0,690.0,157341.4
9428,718.0,688.0,157358.2
9429,723.0,682.0,157374.9
9430,720.0,698.0,157391.6
9431,714.0,695.0,157408.3
9432,727.0,691.0,157424.9
9433,733.0,689.0,157441.5
9434,727.0,685.0,157458.3
9435,731.0,687.0,157474.9
9436,589.0,687.0,157491.5
9437,524.0,697.0,157508.2
9438,527.0,666.0,157524.9
9439,527.0,688.0,157541.5
9440,548.0,698.0,157558.2
9441,528.0,684.0,157574.9
9442,521.0,696.0,157591.5
9443,526.0,695.0,157608.2
9444,534.0,684.0,157624.9
9445,535.0,686.0,157641.5
9446,541.0,706.0,157658.2
9447,523.0,688.0,157674.9
9448,531.0,712.0,157691.8
9449,528.0,694.0,157708.5
9450,529.0,710.0,157725.1
9451,517.0,696.0,157741.8
9452,533.0,706.0,157758.5
9453,518.0,691.0,157775.1
9454,527.0,689.0,157791.8
9455,522.0,694.0,157808.5
9456,526.0,693.0,157825.1
9457,522.0,697.0,157841.8
9458,526.0,701.0,157858.5
9459,525.0,690.0,157875.2
9460,529.0,705.0,157891.8
9461,633.0,671.0,157908.5
9462,687.0,671.0,157925.1
9463,682.0,656.0,157941.8
9464,675.0,660.0,157958.4
9465,685.0,667.0,157975.1
9466,687.0,667.0,157991.8
9467,689.0,658.0,158008.4
9468,694.0,649.0,158025.1
9469,694.0,655.0,158041.7
9470,682.0,682.0,158058.4
9471,692.0,638.0,158075.1
9472,677.0,677.0,158091.7
9473,687.0,678.0,158108.4
9474,680.0,672.0,158125.1
9475,702.0,553.0,158141.7
9476,735.0,315.0,158158.4
9477,776.0,315.0,158175.0
9478,777.0,297.0,158191.7
9479,768.0,292.0,158208.4
9480,774.0,310.0,158225.0
9481,776.0,310.0,158241.7
9482,778.0,305.0,158258.4
9483,774.0,302.0,158275.0
9484,784.0,327.0,158291.7
9485,782.0,321.0,158308.3
9486,794.0,281.0,158325.1
9487,833.0,109.0,158341.8
9488,846.0,115.0,158358.5
9489,842.0,100.0,158375.1
9490,841.0,98.0,158391.8
9491,852.0,114.0,158408.5
9492,848.0,114.0,158425.1
9493,847.0,101.0,158441.8
9494,852.0,99.0,158458.5
9495,834.0,114.0,158475.1
9496,850.0,91.0,158491.8
9497,845.0,104.0,158508.5
9498,846.0,108.0,158525.1
9499,846.0,102.0,158541.8
9500,1017.0,320.0,158558.4
9501,1133.0,554.0,158575.1
9502,1217.0,668.0,158591.8
9503,1207.0,679.0,158608.4
9504,1223.0,691.0,158625.1
9505,1212.0,683.0,158641.8
